i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.38,,,,,,,,,,,,,,,,,,
3,2.99,3.20,3.47,,,,,,,,,,,,,,,,,
4,2.81,3.02,3.29,3.55,,,,,,,,,,,,,,,,
5,2.63,2.84,3.11,3.36,3.61,,,,,,,,,,,,,,,
6,2.44,2.65,2.92,3.18,3.43,3.67,,,,,,,,,,,,,,
7,2.26,2.47,2.74,3.00,3.24,3.49,3.73,,,,,,,,,,,,,
8,2.08,2.29,2.56,2.81,3.06,3.31,3.54,3.78,,,,,,,,,,,,
9,1.89,2.10,2.37,2.63,2.88,3.12,3.36,3.60,3.83,,,,,,,,,,,
10,1.71,1.92,2.19,2.45,2.70,2.94,3.18,3.41,3.65,3.88,,,,,,,,,,
11,1.53,1.74,2.01,2.26,2.51,2.76,3.00,3.23,3.47,3.70,3.93,,,,,,,,,
12,1.35,1.55,1.82,2.08,2.33,2.57,2.81,3.05,3.28,3.51,3.74,3.97,,,,,,,,
13,1.16,1.37,1.64,1.90,2.15,2.39,2.63,2.87,3.10,3.33,3.56,3.79,4.02,,,,,,,
14,0.98,1.19,1.46,1.72,1.96,2.21,2.45,2.68,2.92,3.15,3.38,3.61,3.83,4.06,,,,,,
15,0.80,1.01,1.28,1.53,1.78,2.02,2.26,2.50,2.73,2.97,3.20,3.42,3.65,3.88,4.10,,,,,
16,0.61,0.82,1.09,1.35,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,4.14,,,,
17,0.43,0.64,0.91,1.17,1.41,1.66,1.90,2.13,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,4.18,,,
18,0.25,0.46,0.73,0.98,1.23,1.47,1.71,1.94,2.18,2.41,2.64,2.86,3.09,3.32,3.54,3.77,3.99,4.23,,
19,0.09,0.27,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.30,3.52,3.74,3.96,4.18,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
