i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.97,,,,,,,,,,,,,,,,
4,0.49,1.23,1.97,2.77,,,,,,,,,,,,,,,
5,0.49,1.23,1.97,2.77,3.59,,,,,,,,,,,,,,
6,0.49,1.23,1.97,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.49,1.23,1.97,2.77,3.59,4.43,5.28,,,,,,,,,,,,
8,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,,,,,,,,,,,
9,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.87,,,,,,,,,
11,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.87,8.75,,,,,,,,
12,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.87,8.75,9.63,,,,,,,
13,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.52,,,,,,
14,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.87,8.75,9.63,10.52,11.41,,,,,
15,0.49,1.23,1.97,2.76,3.59,4.43,5.28,6.13,7.00,7.87,8.75,9.63,10.52,11.41,12.30,,,,
16,0.49,1.23,1.96,2.76,3.58,4.42,5.27,6.12,6.99,7.86,8.74,9.62,10.50,11.39,12.29,13.18,,,
17,0.47,1.20,1.94,2.73,3.55,4.38,5.23,6.08,6.95,7.82,8.69,9.57,10.46,11.34,12.24,13.13,14.03,,
18,0.41,1.13,1.84,2.61,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.39,10.27,11.15,12.04,12.93,13.82,14.72,
19,0.25,0.84,1.51,2.24,2.99,3.77,4.56,5.37,6.20,7.03,7.87,8.71,9.56,10.42,11.29,12.15,13.03,13.90,14.78
