i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.27,,,,,,,,,,,,,,,,,,
3,2.84,3.10,3.36,,,,,,,,,,,,,,,,,
4,2.67,2.93,3.19,3.44,,,,,,,,,,,,,,,,
5,2.50,2.76,3.02,3.27,3.51,,,,,,,,,,,,,,,
6,2.33,2.59,2.85,3.09,3.34,3.58,,,,,,,,,,,,,,
7,2.16,2.42,2.68,2.92,3.17,3.40,3.64,,,,,,,,,,,,,
8,1.99,2.25,2.51,2.75,3.00,3.23,3.47,3.70,,,,,,,,,,,,
9,1.82,2.08,2.34,2.58,2.83,3.06,3.30,3.53,3.76,,,,,,,,,,,
10,1.65,1.91,2.17,2.41,2.66,2.89,3.13,3.36,3.59,3.82,,,,,,,,,,
11,1.48,1.74,2.00,2.24,2.49,2.72,2.96,3.19,3.42,3.65,3.88,,,,,,,,,
12,1.31,1.57,1.83,2.07,2.32,2.55,2.79,3.02,3.25,3.48,3.71,3.93,,,,,,,,
13,1.14,1.40,1.66,1.90,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.76,3.99,,,,,,,
14,0.97,1.23,1.49,1.73,1.98,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.04,,,,,,
15,0.80,1.06,1.32,1.56,1.81,2.04,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.09,,,,,
16,0.63,0.89,1.15,1.39,1.64,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.92,4.11,,,,
17,0.46,0.72,0.98,1.22,1.47,1.70,1.94,2.17,2.40,2.63,2.86,3.08,3.31,3.53,3.75,3.96,4.16,,,
18,0.29,0.55,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.57,3.80,4.07,1.91,,
19,0.12,0.37,0.62,0.86,1.10,1.33,1.56,1.79,2.02,2.24,2.46,2.69,2.91,3.13,3.35,3.57,3.89,3.30,-11.93,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
