i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.18,,,,,,,,,,,,,,,,,
3,0.37,1.18,2.03,,,,,,,,,,,,,,,,
4,0.37,1.18,2.03,2.91,,,,,,,,,,,,,,,
5,0.37,1.18,2.03,2.91,3.80,,,,,,,,,,,,,,
6,0.37,1.18,2.03,2.91,3.80,4.70,,,,,,,,,,,,,
7,0.37,1.18,2.03,2.91,3.80,4.70,5.61,,,,,,,,,,,,
8,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,,,,,,,,,,,
9,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,,,,,,,,,,
10,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,,,,,,,,,
11,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,,,,,,,,
12,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,,,,,,,
13,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.15,,,,,,
14,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.15,12.09,,,,,
15,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.09,13.03,,,,
16,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.15,12.09,13.03,13.96,,,
17,0.37,1.17,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.14,12.08,13.02,13.96,14.90,,
18,0.35,1.15,2.00,2.87,3.76,4.65,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.03,12.96,13.90,14.84,15.78,
19,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,9.87,10.79,11.71,12.64,13.57,14.50,15.44,16.40
