i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.34,,,,,,,,,,,,,,,,
4,0.62,1.46,2.34,3.24,,,,,,,,,,,,,,,
5,0.62,1.46,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.62,1.46,2.34,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.46,2.34,3.24,4.15,5.07,5.99,,,,,,,,,,,,
8,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,,,,,,,,,,,
9,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,,,,,,,,,,
10,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.63,,,,,,
14,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.63,12.59,,,,,
15,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.59,13.20,,,,
16,0.62,1.46,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.59,13.20,12.80,,,
17,0.62,1.46,2.34,3.24,4.15,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.59,13.20,12.80,13.30,,
18,0.61,1.45,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.57,12.59,13.20,12.80,13.30,14.41,
19,0.54,1.35,2.20,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.35,12.30,13.20,12.80,13.30,14.41,15.20
