i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.48,,,,,,,,,,,,,,,,,
3,0.80,1.48,2.23,,,,,,,,,,,,,,,,
4,0.80,1.48,2.23,3.03,,,,,,,,,,,,,,,
5,0.80,1.48,2.23,3.03,3.84,,,,,,,,,,,,,,
6,0.80,1.48,2.23,3.03,3.84,4.67,,,,,,,,,,,,,
7,0.80,1.48,2.23,3.03,3.84,4.67,5.50,,,,,,,,,,,,
8,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,,,,,,,,,,,
9,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,,,,,,,,,,
10,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,8.06,,,,,,,,,
11,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,8.06,8.92,,,,,,,,
12,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,8.06,8.92,9.79,,,,,,,
13,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,8.06,8.92,9.79,10.66,,,,,,
14,0.80,1.48,2.23,3.03,3.84,4.67,5.50,6.35,7.20,8.05,8.92,9.79,10.66,11.54,,,,,
15,0.80,1.48,2.23,3.02,3.84,4.66,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,,,,
16,0.79,1.47,2.22,3.01,3.82,4.65,5.48,6.33,7.18,8.03,8.89,9.76,10.63,11.51,12.39,13.28,,,
17,0.76,1.43,2.17,2.96,3.77,4.59,5.43,6.27,7.11,7.97,8.83,9.69,10.56,11.44,12.32,13.20,14.08,,
18,0.68,1.33,2.04,2.80,3.60,4.41,5.23,6.06,6.90,7.74,8.59,9.45,10.32,11.18,12.06,12.93,13.81,14.69,
19,0.37,0.99,1.66,2.37,3.10,3.85,4.62,5.41,6.20,7.01,7.83,8.65,9.48,10.32,11.16,12.01,12.86,13.72,14.58
