i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.98,,,,,,,,,,,,,,,,,
3,0.23,0.98,1.81,,,,,,,,,,,,,,,,
4,0.23,0.98,1.81,2.67,,,,,,,,,,,,,,,
5,0.23,0.98,1.81,2.67,3.54,,,,,,,,,,,,,,
6,0.23,0.98,1.81,2.67,3.54,4.43,,,,,,,,,,,,,
7,0.23,0.98,1.81,2.67,3.54,4.43,5.33,,,,,,,,,,,,
8,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,,,,,,,,,,,
9,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,,,,,,,,,,
10,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,,,,,,,,,
11,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,,,,,,,,
12,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,9.89,,,,,,,
13,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,9.89,10.81,,,,,,
14,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,9.89,10.81,11.74,,,,,
15,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.13,8.05,8.96,9.88,10.81,11.74,12.66,,,,
16,0.23,0.98,1.81,2.67,3.54,4.43,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.73,12.66,13.60,,,
17,0.22,0.97,1.80,2.66,3.53,4.42,5.31,6.21,7.12,8.04,8.95,9.87,10.79,11.72,12.65,13.58,14.51,,
18,0.21,0.95,1.77,2.62,3.48,4.37,5.26,6.16,7.06,7.97,8.89,9.80,10.72,11.65,12.58,13.51,14.44,15.37,
19,0.15,0.81,1.59,2.40,3.25,4.11,4.98,5.86,6.75,7.64,8.54,9.45,10.36,11.27,12.19,13.11,14.03,14.95,15.88
