i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.84,,,,,,,,,,,,,,,,
4,0.38,1.08,1.84,2.65,,,,,,,,,,,,,,,
5,0.38,1.08,1.84,2.65,3.47,,,,,,,,,,,,,,
6,0.38,1.08,1.84,2.65,3.47,4.30,,,,,,,,,,,,,
7,0.38,1.08,1.84,2.65,3.47,4.30,5.15,,,,,,,,,,,,
8,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,,,,,,,,,,,
9,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,,,,,,,,,,
10,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,,,,,,,,,
11,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,,,,,,,,
12,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.52,,,,,,,
13,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.41,,,,,,
14,0.38,1.08,1.84,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.40,11.30,,,,,
15,0.38,1.08,1.84,2.65,3.46,4.30,5.15,6.01,6.87,7.75,8.63,9.51,10.40,11.29,12.19,,,,
16,0.38,1.07,1.84,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.18,13.08,,,
17,0.37,1.05,1.81,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.46,10.35,11.24,12.14,13.04,13.94,,
18,0.33,0.99,1.73,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.30,10.18,11.07,11.96,12.85,13.75,14.65,
19,0.21,0.77,1.43,2.15,2.91,3.69,4.49,5.30,6.13,6.97,7.81,8.66,9.52,10.39,11.25,12.13,13.01,13.89,14.77
