i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.10,,,,,,,,,,,,,,,,,,
3,5.37,5.77,6.10,,,,,,,,,,,,,,,,,
4,5.04,5.45,5.78,6.09,,,,,,,,,,,,,,,,
5,4.72,5.13,5.46,5.77,6.06,,,,,,,,,,,,,,,
6,4.40,4.80,5.13,5.45,5.74,6.03,,,,,,,,,,,,,,
7,4.07,4.48,4.81,5.12,5.42,5.70,5.98,,,,,,,,,,,,,
8,3.75,4.16,4.49,4.80,5.09,5.38,5.66,5.93,,,,,,,,,,,,
9,3.43,3.84,4.16,4.48,4.77,5.06,5.34,5.61,5.88,,,,,,,,,,,
10,3.10,3.51,3.84,4.15,4.45,4.73,5.01,5.29,5.55,5.82,,,,,,,,,,
11,2.78,3.19,3.52,3.83,4.13,4.41,4.69,4.96,5.23,5.50,5.76,,,,,,,,,
12,2.46,2.87,3.20,3.51,3.80,4.09,4.37,4.64,4.91,5.17,5.43,5.69,,,,,,,,
13,2.13,2.54,2.87,3.18,3.48,3.77,4.04,4.32,4.58,4.85,5.11,5.37,5.62,,,,,,,
14,1.81,2.22,2.55,2.86,3.16,3.44,3.72,3.99,4.26,4.53,4.79,5.04,5.30,5.55,,,,,,
15,1.49,1.90,2.23,2.54,2.83,3.12,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.23,5.48,,,,,
16,1.17,1.57,1.90,2.21,2.51,2.79,3.07,3.34,3.61,3.88,4.14,4.39,4.65,4.90,5.15,5.40,,,,
17,0.84,1.25,1.58,1.88,2.18,2.46,2.74,3.01,3.28,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,
18,0.53,0.92,1.24,1.55,1.84,2.12,2.39,2.66,2.93,3.19,3.44,3.70,3.95,4.20,4.45,4.70,4.94,5.19,,
19,0.22,0.59,0.88,1.16,1.44,1.70,1.96,2.22,2.47,2.72,2.97,3.21,3.46,3.70,3.94,4.18,4.42,4.66,4.89,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
