i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,2.60,,,,,,,,,,,,,,,,,,
3,2.30,2.45,2.71,,,,,,,,,,,,,,,,,
4,2.16,2.31,2.57,2.81,,,,,,,,,,,,,,,,
5,2.02,2.17,2.42,2.67,2.90,,,,,,,,,,,,,,,
6,1.87,2.03,2.28,2.53,2.76,2.99,,,,,,,,,,,,,,
7,1.73,1.89,2.14,2.38,2.62,2.85,3.08,,,,,,,,,,,,,
8,1.59,1.74,2.00,2.24,2.48,2.71,2.94,3.17,,,,,,,,,,,,
9,1.45,1.60,1.86,2.10,2.34,2.57,2.80,3.03,3.25,,,,,,,,,,,
10,1.31,1.46,1.71,1.96,2.19,2.43,2.66,2.88,3.11,3.33,,,,,,,,,,
11,1.16,1.32,1.57,1.82,2.05,2.29,2.52,2.74,2.97,3.19,3.42,,,,,,,,,
12,1.02,1.18,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.27,3.49,,,,,,,,
13,0.88,1.04,1.29,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.35,3.67,,,,,,,
14,0.74,0.89,1.15,1.39,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.21,3.55,0.92,,,,,,
15,0.60,0.75,1.01,1.25,1.49,1.72,1.95,2.18,2.40,2.62,2.85,3.07,3.43,1.33,-89.81,,,,,
16,0.46,0.61,0.86,1.11,1.34,1.58,1.81,2.03,2.26,2.48,2.71,2.93,3.31,1.74,-68.37,-200.53,,,,
17,0.31,0.47,0.72,0.96,1.20,1.43,1.66,1.89,2.12,2.34,2.56,2.79,3.19,2.14,-46.97,-152.68,-27899.27,,,
18,0.17,0.33,0.58,0.82,1.06,1.29,1.52,1.75,1.97,2.20,2.42,2.64,3.05,2.54,-25.74,-104.31,-15821.85,-22608.31,,
19,0.05,0.19,0.43,0.67,0.90,1.13,1.36,1.58,1.80,2.02,2.24,2.47,2.78,2.66,-2.15,-48.74,-3863.98,-26469.25,-1669439.07,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
