i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.15,,,,,,,,,,,,,,,,,
3,0.41,1.15,1.92,,,,,,,,,,,,,,,,
4,0.41,1.15,1.92,2.74,,,,,,,,,,,,,,,
5,0.41,1.15,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.41,1.15,1.92,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.41,1.15,1.92,2.74,3.58,4.43,5.29,,,,,,,,,,,,
8,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,,,,,,,,,,,
9,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,,,,,,,,,
11,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,,,,,,,,
12,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,9.71,,,,,,,
13,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,9.71,10.62,,,,,,
14,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,9.71,10.62,11.52,,,,,
15,0.41,1.15,1.92,2.74,3.58,4.43,5.29,6.17,7.04,7.93,8.82,9.71,10.61,11.52,12.42,,,,
16,0.41,1.14,1.92,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.41,13.31,,,
17,0.40,1.13,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,11.47,12.38,13.28,14.19,,
18,0.36,1.07,1.82,2.62,3.45,4.29,5.14,6.01,6.88,7.76,8.64,9.53,10.43,11.32,12.22,13.12,14.03,14.94,
19,0.23,0.83,1.53,2.28,3.06,3.87,4.68,5.52,6.37,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.23,15.13
