i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.44,,,,,,,,,,,,,,,,,,
3,3.90,4.20,4.49,,,,,,,,,,,,,,,,,
4,3.66,3.96,4.25,4.52,,,,,,,,,,,,,,,,
5,3.43,3.73,4.02,4.29,4.55,,,,,,,,,,,,,,,
6,3.19,3.49,3.78,4.05,4.32,4.57,,,,,,,,,,,,,,
7,2.96,3.26,3.55,3.82,4.08,4.34,4.59,,,,,,,,,,,,,
8,2.72,3.02,3.31,3.58,3.85,4.10,4.35,4.60,,,,,,,,,,,,
9,2.48,2.79,3.08,3.35,3.61,3.87,4.12,4.37,4.61,,,,,,,,,,,
10,2.25,2.55,2.84,3.11,3.38,3.63,3.88,4.13,4.37,4.62,,,,,,,,,,
11,2.01,2.32,2.61,2.88,3.14,3.40,3.65,3.90,4.14,4.38,4.62,,,,,,,,,
12,1.78,2.08,2.37,2.64,2.90,3.16,3.41,3.66,3.90,4.15,4.39,4.62,,,,,,,,
13,1.54,1.85,2.13,2.41,2.67,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.62,,,,,,,
14,1.31,1.61,1.90,2.17,2.43,2.69,2.94,3.19,3.43,3.68,3.91,4.15,4.39,4.62,,,,,,
15,1.07,1.38,1.66,1.94,2.20,2.46,2.71,2.95,3.20,3.44,3.68,3.92,4.15,4.39,4.62,,,,,
16,0.84,1.14,1.43,1.70,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.68,3.92,4.15,4.38,4.62,,,,
17,0.60,0.91,1.19,1.46,1.73,1.98,2.23,2.48,2.72,2.97,3.21,3.44,3.68,3.91,4.15,4.38,4.61,,,
18,0.37,0.67,0.95,1.22,1.48,1.74,1.99,2.23,2.48,2.72,2.95,3.19,3.43,3.66,3.89,4.12,4.35,4.58,,
19,0.15,0.43,0.70,0.96,1.21,1.45,1.70,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.78,4.01,4.24,4.46,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
