i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.13,,,,,,,,,,,,,,,,,
3,0.37,1.13,1.95,,,,,,,,,,,,,,,,
4,0.37,1.13,1.95,2.80,,,,,,,,,,,,,,,
5,0.37,1.13,1.95,2.80,3.66,,,,,,,,,,,,,,
6,0.37,1.13,1.95,2.80,3.66,4.54,,,,,,,,,,,,,
7,0.37,1.13,1.95,2.80,3.66,4.54,5.43,,,,,,,,,,,,
8,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,,,,,,,,,,,
9,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,,,,,,,,,,
10,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,,,,,,,,
12,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,9.95,,,,,,,
13,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.86,,,,,,
14,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.86,11.78,,,,,
15,0.37,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.12,9.03,9.95,10.86,11.78,12.70,,,,
16,0.37,1.13,1.95,2.80,3.66,4.54,5.42,6.32,7.22,8.12,9.03,9.94,10.86,11.78,12.70,13.62,,,
17,0.36,1.12,1.94,2.78,3.65,4.52,5.41,6.30,7.20,8.10,9.01,9.92,10.84,11.76,12.68,13.60,14.53,,
18,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.83,10.75,11.66,12.58,13.50,14.43,15.35,
19,0.24,0.91,1.66,2.46,3.29,4.13,4.99,5.86,6.73,7.62,8.50,9.40,10.30,11.20,12.10,13.01,13.92,14.84,15.75
