i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.23,,,,,,,,,,,,,,,,,
3,0.40,1.23,2.11,,,,,,,,,,,,,,,,
4,0.40,1.23,2.11,3.00,,,,,,,,,,,,,,,
5,0.40,1.23,2.11,3.00,3.91,,,,,,,,,,,,,,
6,0.40,1.23,2.11,3.00,3.91,4.83,,,,,,,,,,,,,
7,0.40,1.23,2.11,3.00,3.91,4.83,5.75,,,,,,,,,,,,
8,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,,,,,,,,,,,
9,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,,,,,,,,,,
10,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,,,,,,,,,
11,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,,,,,,,,
12,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,10.42,,,,,,,
13,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.37,,,,,,
14,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.37,12.52,,,,,
15,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.36,12.38,13.50,,,,
16,0.40,1.23,2.11,3.00,3.91,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.36,12.37,13.50,14.10,,,
17,0.40,1.23,2.11,3.00,3.91,4.82,5.74,6.67,7.60,8.54,9.47,10.41,11.35,12.31,13.50,14.10,13.60,,
18,0.39,1.22,2.09,2.98,3.88,4.80,5.72,6.64,7.57,8.51,9.44,10.38,11.32,12.26,13.43,14.10,13.60,14.39,
19,0.31,1.12,1.97,2.84,3.73,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.09,12.03,13.10,14.10,13.60,14.39,15.20
