i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.02,,,,,,,,,,,,,,,,,
3,0.20,1.02,1.88,,,,,,,,,,,,,,,,
4,0.20,1.02,1.88,2.77,,,,,,,,,,,,,,,
5,0.20,1.02,1.88,2.77,3.67,,,,,,,,,,,,,,
6,0.20,1.02,1.88,2.77,3.67,4.58,,,,,,,,,,,,,
7,0.20,1.02,1.88,2.77,3.67,4.58,5.50,,,,,,,,,,,,
8,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,,,,,,,,,,,
9,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,,,,,,,,,,
10,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,,,,,,,,,
11,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,,,,,,,,
12,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.16,,,,,,,
13,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.16,11.10,,,,,,
14,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.16,11.10,12.04,,,,,
15,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.16,11.10,12.04,13.19,,,,
16,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,11.10,12.04,13.04,14.37,,,
17,0.20,1.01,1.88,2.76,3.67,4.58,5.49,6.42,7.34,8.28,9.21,10.15,11.09,12.04,13.04,14.37,14.97,,
18,0.19,1.00,1.86,2.74,3.64,4.55,5.47,6.39,7.31,8.24,9.18,10.11,11.05,11.99,12.94,14.33,14.97,14.58,
19,0.14,0.90,1.74,2.60,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.75,12.68,13.78,14.99,14.69,15.20
