i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.82,,,,,,,,,,,,,,,,
4,0.38,1.07,1.82,2.61,,,,,,,,,,,,,,,
5,0.38,1.07,1.82,2.61,3.42,,,,,,,,,,,,,,
6,0.38,1.07,1.82,2.61,3.42,4.24,,,,,,,,,,,,,
7,0.38,1.07,1.82,2.61,3.42,4.24,5.08,,,,,,,,,,,,
8,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,,,,,,,,,,,
9,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,6.79,,,,,,,,,,
10,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.65,,,,,,,,,
11,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,,,,,,,,
12,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,,,,,,,
13,0.38,1.07,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.53,9.40,10.29,,,,,,
14,0.38,1.06,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.65,8.52,9.40,10.28,11.17,,,,,
15,0.38,1.06,1.82,2.61,3.42,4.24,5.08,5.93,6.78,7.65,8.52,9.40,10.28,11.17,12.06,,,,
16,0.38,1.06,1.81,2.60,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.39,10.27,11.15,12.04,12.94,,,
17,0.36,1.04,1.78,2.57,3.37,4.19,5.03,5.87,6.73,7.59,8.46,9.34,10.22,11.10,11.99,12.88,13.78,,
18,0.32,0.96,1.69,2.46,3.25,4.06,4.88,5.72,6.57,7.42,8.29,9.15,10.03,10.91,11.79,12.68,13.57,14.46,
19,0.20,0.74,1.38,2.08,2.82,3.59,4.37,5.17,5.98,6.80,7.64,8.48,9.32,10.18,11.04,11.90,12.77,13.64,14.51
