i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.98,,,,,,,,,,,,,,,,,
3,0.34,0.98,1.70,,,,,,,,,,,,,,,,
4,0.34,0.98,1.70,2.48,,,,,,,,,,,,,,,
5,0.34,0.98,1.70,2.48,3.24,,,,,,,,,,,,,,
6,0.34,0.98,1.70,2.48,3.24,4.03,,,,,,,,,,,,,
7,0.34,0.98,1.70,2.48,3.24,4.03,4.84,,,,,,,,,,,,
8,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,,,,,,,,,,,
9,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.50,,,,,,,,,,
10,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,,,,,,,,,
11,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,8.19,,,,,,,,
12,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,8.19,9.05,,,,,,,
13,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,,,,,,
14,0.34,0.98,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.33,8.19,9.05,9.91,10.79,,,,,
15,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.19,9.04,9.91,10.78,11.65,,,,
16,0.34,0.97,1.69,2.46,3.23,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.63,12.52,,,
17,0.32,0.95,1.66,2.42,3.19,3.97,4.77,5.59,6.42,7.26,8.11,8.96,9.82,10.70,11.56,12.44,13.32,,
18,0.28,0.86,1.54,2.27,3.04,3.81,4.60,5.40,6.22,7.05,7.89,8.74,9.60,10.46,11.32,12.19,13.06,13.95,
19,0.17,0.66,1.25,1.90,2.59,3.31,4.05,4.81,5.59,6.38,7.19,8.00,8.82,9.65,10.48,11.33,12.17,13.02,13.88
