i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.08,,,,,,,,,,,,,,,,,
3,0.27,1.08,1.93,,,,,,,,,,,,,,,,
4,0.27,1.08,1.93,2.82,,,,,,,,,,,,,,,
5,0.27,1.08,1.93,2.82,3.71,,,,,,,,,,,,,,
6,0.27,1.08,1.93,2.82,3.71,4.62,,,,,,,,,,,,,
7,0.27,1.08,1.93,2.82,3.71,4.62,5.53,,,,,,,,,,,,
8,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,,,,,,,,,,
10,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,,,,,,,,,
11,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,,,,,,,,
12,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,,,,,,,
13,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,,,,,,
14,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,,,,,
15,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.98,,,,
16,0.27,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.03,12.97,13.92,,,
17,0.26,1.07,1.93,2.81,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.15,11.09,12.03,12.97,13.91,14.86,,
18,0.25,1.05,1.91,2.78,3.68,4.58,5.49,6.40,7.32,8.25,9.18,10.11,11.04,11.98,12.92,13.86,14.80,15.78,
19,0.19,0.94,1.77,2.62,3.49,4.38,5.28,6.18,7.09,8.00,8.92,9.84,10.77,11.70,12.63,13.56,14.49,15.46,16.61
