i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.26,4.57,,,,,,,,,,,,,,,,,,
3,4.02,4.32,4.61,,,,,,,,,,,,,,,,,
4,3.78,4.08,4.37,4.65,,,,,,,,,,,,,,,,
5,3.53,3.83,4.13,4.40,4.67,,,,,,,,,,,,,,,
6,3.29,3.59,3.88,4.16,4.43,4.68,,,,,,,,,,,,,,
7,3.05,3.35,3.64,3.92,4.18,4.44,4.69,,,,,,,,,,,,,
8,2.80,3.10,3.40,3.67,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.56,2.86,3.15,3.43,3.70,3.95,4.21,4.46,4.70,,,,,,,,,,,
10,2.32,2.62,2.91,3.19,3.45,3.71,3.96,4.21,4.46,4.70,,,,,,,,,,
11,2.07,2.37,2.67,2.94,3.21,3.47,3.72,3.97,4.22,4.46,4.70,,,,,,,,,
12,1.83,2.13,2.42,2.70,2.96,3.22,3.48,3.73,3.97,4.22,4.46,4.70,,,,,,,,
13,1.58,1.89,2.18,2.45,2.72,2.98,3.23,3.48,3.73,3.97,4.21,4.45,4.69,,,,,,,
14,1.34,1.64,1.93,2.21,2.48,2.74,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.68,,,,,,
15,1.10,1.40,1.69,1.97,2.23,2.49,2.75,3.00,3.24,3.49,3.73,3.97,4.20,4.44,4.67,,,,,
16,0.85,1.16,1.45,1.72,1.99,2.25,2.50,2.75,3.00,3.24,3.48,3.72,3.96,4.19,4.43,4.66,,,,
17,0.61,0.91,1.20,1.48,1.74,2.00,2.26,2.50,2.75,2.99,3.24,3.47,3.71,3.95,4.18,4.41,4.65,,,
18,0.37,0.67,0.96,1.23,1.49,1.75,2.00,2.25,2.49,2.74,2.97,3.21,3.45,3.68,3.92,4.15,4.38,4.61,,
19,0.15,0.42,0.69,0.95,1.21,1.45,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.02,4.25,4.48,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
