i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.04,,,,,,,,,,,,,,,,
4,0.59,1.33,2.04,2.81,,,,,,,,,,,,,,,
5,0.59,1.33,2.04,2.81,3.62,,,,,,,,,,,,,,
6,0.59,1.33,2.04,2.81,3.62,4.44,,,,,,,,,,,,,
7,0.59,1.33,2.04,2.81,3.62,4.44,5.27,,,,,,,,,,,,
8,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,,,,,,,,,,,
9,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,,,,,,,,,,
10,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,,,,,,,,,
11,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,,,,,,,,
12,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,,,,,,,
13,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,10.43,,,,,,
14,0.59,1.33,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.82,8.69,9.56,10.43,11.31,,,,,
15,0.58,1.33,2.04,2.81,3.62,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.18,,,,
16,0.58,1.32,2.03,2.80,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.53,10.41,11.28,12.16,13.05,,,
17,0.56,1.29,1.99,2.76,3.56,4.37,5.20,6.04,6.89,7.74,8.60,9.47,10.34,11.22,12.09,12.98,13.86,,
18,0.46,1.20,1.88,2.61,3.40,4.20,5.02,5.85,6.69,7.53,8.38,9.24,10.10,10.97,11.85,12.72,13.60,14.49,
19,0.27,0.85,1.50,2.20,2.92,3.67,4.44,5.22,6.02,6.83,7.64,8.47,9.30,10.14,10.99,11.84,12.69,13.55,14.41
