i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.83,,,,,,,,,,,,,,,,
4,0.27,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.27,1.01,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.27,1.01,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.27,1.01,1.83,2.68,3.54,4.42,5.30,,,,,,,,,,,,
8,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,,,,,,,,,,,
9,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,,,,,,,,,,
10,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,,,,,,,,,
11,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,,,,,,,,
12,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,10.74,,,,,,
14,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,10.74,11.66,,,,,
15,0.27,1.01,1.83,2.68,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.82,10.74,11.66,12.58,,,,
16,0.27,1.01,1.83,2.68,3.54,4.41,5.30,6.19,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.50,,,
17,0.27,1.00,1.82,2.66,3.53,4.40,5.29,6.18,7.08,7.98,8.89,9.80,10.72,11.64,12.56,13.48,14.41,,
18,0.25,0.97,1.78,2.61,3.47,4.34,5.22,6.11,7.00,7.90,8.81,9.72,10.63,11.55,12.47,13.39,14.31,15.24,
19,0.17,0.81,1.56,2.36,3.18,4.03,4.88,5.75,6.63,7.51,8.40,9.29,10.19,11.09,12.00,12.91,13.82,14.74,15.65
