i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.32,,,,,,,,,,,,,,,,,,
3,5.57,5.98,6.33,,,,,,,,,,,,,,,,,
4,5.23,5.64,5.99,6.31,,,,,,,,,,,,,,,,
5,4.90,5.30,5.65,5.97,6.27,,,,,,,,,,,,,,,
6,4.56,4.97,5.31,5.63,5.93,6.23,,,,,,,,,,,,,,
7,4.22,4.63,4.97,5.29,5.60,5.89,6.18,,,,,,,,,,,,,
8,3.88,4.29,4.63,4.95,5.26,5.55,5.84,6.12,,,,,,,,,,,,
9,3.54,3.95,4.30,4.61,4.92,5.21,5.50,5.78,6.06,,,,,,,,,,,
10,3.20,3.61,3.96,4.28,4.58,4.88,5.16,5.44,5.72,5.99,,,,,,,,,,
11,2.86,3.27,3.62,3.94,4.24,4.54,4.82,5.10,5.38,5.65,5.92,,,,,,,,,
12,2.53,2.94,3.28,3.60,3.90,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,,
13,2.19,2.60,2.94,3.26,3.57,3.86,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,,
14,1.85,2.26,2.60,2.92,3.23,3.52,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.68,,,,,,
15,1.51,1.92,2.27,2.58,2.89,3.18,3.47,3.75,4.02,4.30,4.56,4.83,5.09,5.35,5.60,,,,,
16,1.17,1.58,1.93,2.24,2.55,2.84,3.13,3.41,3.68,3.95,4.22,4.48,4.75,5.00,5.26,5.51,,,,
17,0.84,1.24,1.58,1.90,2.20,2.50,2.78,3.06,3.34,3.61,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,
18,0.51,0.90,1.24,1.55,1.84,2.13,2.41,2.69,2.96,3.23,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.27,,
19,0.20,0.56,0.86,1.14,1.42,1.69,1.96,2.22,2.48,2.73,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
