i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.03,,,,,,,,,,,,,,,,,,
3,3.55,3.82,4.10,,,,,,,,,,,,,,,,,
4,3.33,3.61,3.88,4.15,,,,,,,,,,,,,,,,
5,3.12,3.39,3.67,3.93,4.19,,,,,,,,,,,,,,,
6,2.90,3.18,3.46,3.72,3.98,4.23,,,,,,,,,,,,,,
7,2.69,2.96,3.24,3.51,3.76,4.01,4.26,,,,,,,,,,,,,
8,2.48,2.75,3.03,3.29,3.55,3.80,4.04,4.29,,,,,,,,,,,,
9,2.26,2.53,2.81,3.08,3.33,3.58,3.83,4.07,4.31,,,,,,,,,,,
10,2.05,2.32,2.60,2.86,3.12,3.37,3.62,3.86,4.10,4.34,,,,,,,,,,
11,1.83,2.11,2.38,2.65,2.91,3.16,3.40,3.64,3.88,4.12,4.36,,,,,,,,,
12,1.62,1.89,2.17,2.44,2.69,2.94,3.19,3.43,3.67,3.91,4.14,4.38,,,,,,,,
13,1.41,1.68,1.96,2.22,2.48,2.73,2.97,3.22,3.46,3.69,3.93,4.16,4.40,,,,,,,
14,1.19,1.46,1.74,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.72,3.95,4.18,4.41,,,,,,
15,0.98,1.25,1.53,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.50,3.73,3.97,4.20,4.43,,,,,
16,0.76,1.04,1.31,1.58,1.84,2.09,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.98,4.21,4.44,,,,
17,0.55,0.82,1.10,1.36,1.62,1.87,2.12,2.36,2.60,2.83,3.07,3.30,3.54,3.77,4.00,4.23,4.45,,,
18,0.34,0.61,0.88,1.15,1.40,1.65,1.89,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.22,4.45,,
19,0.14,0.39,0.65,0.91,1.15,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.92,4.14,4.36,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
