i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.85,,,,,,,,,,,,,,,,,,
3,5.15,5.53,5.86,,,,,,,,,,,,,,,,,
4,4.84,5.22,5.55,5.86,,,,,,,,,,,,,,,,
5,4.53,4.90,5.24,5.54,5.84,,,,,,,,,,,,,,,
6,4.21,4.59,4.92,5.23,5.52,5.81,,,,,,,,,,,,,,
7,3.90,4.28,4.61,4.92,5.21,5.49,5.77,,,,,,,,,,,,,
8,3.58,3.96,4.29,4.60,4.90,5.18,5.46,5.73,,,,,,,,,,,,
9,3.27,3.65,3.98,4.29,4.58,4.87,5.14,5.41,5.68,,,,,,,,,,,
10,2.96,3.33,3.67,3.97,4.27,4.55,4.83,5.10,5.36,5.63,,,,,,,,,,
11,2.64,3.02,3.35,3.66,3.95,4.24,4.51,4.78,5.05,5.31,5.57,,,,,,,,,
12,2.33,2.71,3.04,3.35,3.64,3.92,4.20,4.47,4.74,5.00,5.26,5.51,,,,,,,,
13,2.01,2.39,2.72,3.03,3.33,3.61,3.89,4.16,4.42,4.68,4.94,5.20,5.45,,,,,,,
14,1.70,2.08,2.41,2.72,3.01,3.30,3.57,3.84,4.11,4.37,4.63,4.88,5.14,5.39,,,,,,
15,1.39,1.76,2.10,2.40,2.70,2.98,3.26,3.53,3.79,4.06,4.31,4.57,4.82,5.07,5.32,,,,,
16,1.07,1.45,1.78,2.09,2.38,2.67,2.94,3.21,3.48,3.74,4.00,4.25,4.51,4.76,5.01,5.25,,,,
17,0.76,1.13,1.46,1.77,2.06,2.35,2.62,2.89,3.16,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.18,,,
18,0.46,0.82,1.14,1.45,1.73,2.01,2.28,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.57,4.82,5.06,,
19,0.18,0.50,0.80,1.08,1.35,1.62,1.87,2.13,2.38,2.63,2.88,3.12,3.36,3.60,3.84,4.08,4.32,4.55,4.79,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
