i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.21,,,,,,,,,,,,,,,,,
3,0.48,1.21,1.95,,,,,,,,,,,,,,,,
4,0.48,1.21,1.95,2.73,,,,,,,,,,,,,,,
5,0.48,1.21,1.95,2.73,3.55,,,,,,,,,,,,,,
6,0.48,1.21,1.95,2.73,3.55,4.38,,,,,,,,,,,,,
7,0.48,1.21,1.95,2.73,3.55,4.38,5.23,,,,,,,,,,,,
8,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,,,,,,,,,,,
9,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,,,,,,,,,,
10,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,,,,,,,,,
11,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,,,,,,,,
12,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,,,,,,,
13,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.45,,,,,,
14,0.48,1.21,1.95,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.45,11.34,,,,,
15,0.48,1.20,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,10.44,11.33,12.22,,,,
16,0.48,1.20,1.94,2.72,3.54,4.37,5.21,6.07,6.93,7.79,8.67,9.55,10.43,11.32,12.21,13.10,,,
17,0.47,1.18,1.92,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.05,13.95,,
18,0.39,1.07,1.82,2.57,3.38,4.19,5.02,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.96,12.84,13.74,14.63,
19,0.25,0.82,1.48,2.20,2.94,3.71,4.50,5.31,6.12,6.95,7.79,8.63,9.48,10.33,11.19,12.06,12.93,13.80,14.68
