i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.15,,,,,,,,,,,,,,,,,
3,0.33,1.15,2.01,,,,,,,,,,,,,,,,
4,0.33,1.15,2.01,2.89,,,,,,,,,,,,,,,
5,0.33,1.15,2.01,2.89,3.78,,,,,,,,,,,,,,
6,0.33,1.15,2.01,2.89,3.78,4.69,,,,,,,,,,,,,
7,0.33,1.15,2.01,2.89,3.78,4.69,5.60,,,,,,,,,,,,
8,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,,,,,,,,,,,
9,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,,,,,,,,,,
10,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,,,,,,,,,
11,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,9.29,,,,,,,,
12,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,9.29,10.23,,,,,,,
13,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,9.29,10.23,11.16,,,,,,
14,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,9.29,10.23,11.16,12.10,,,,,
15,0.33,1.15,2.01,2.89,3.78,4.69,5.60,6.52,7.44,8.36,9.29,10.23,11.16,12.10,13.04,,,,
16,0.33,1.15,2.00,2.89,3.78,4.68,5.60,6.51,7.44,8.36,9.29,10.23,11.16,12.10,13.04,13.98,,,
17,0.33,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.97,14.91,,
18,0.31,1.12,1.98,2.85,3.74,4.65,5.55,6.47,7.39,8.31,9.24,10.17,11.11,12.04,12.98,13.93,14.87,15.89,
19,0.24,1.01,1.83,2.69,3.56,4.44,5.34,6.24,7.15,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.56,15.49,16.61
