i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,6.78,,,,,,,,,,,,,,,,,,
3,5.94,6.43,6.76,,,,,,,,,,,,,,,,,
4,5.59,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.24,5.72,6.06,6.38,6.69,,,,,,,,,,,,,,,
6,4.89,5.37,5.70,6.03,6.33,6.63,,,,,,,,,,,,,,
7,4.53,5.01,5.35,5.67,5.98,6.28,6.57,,,,,,,,,,,,,
8,4.18,4.66,5.00,5.32,5.63,5.93,6.21,6.50,,,,,,,,,,,,
9,3.83,4.31,4.65,4.97,5.28,5.57,5.86,6.14,6.42,,,,,,,,,,,
10,3.47,3.96,4.29,4.61,4.92,5.22,5.51,5.79,6.07,6.34,,,,,,,,,,
11,3.12,3.60,3.94,4.26,4.57,4.87,5.16,5.44,5.72,5.99,6.26,,,,,,,,,
12,2.77,3.25,3.59,3.91,4.22,4.51,4.80,5.09,5.36,5.64,5.91,6.17,,,,,,,,
13,2.42,2.90,3.23,3.56,3.86,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.09,,,,,,,
14,2.06,2.54,2.88,3.20,3.51,3.81,4.10,4.38,4.66,4.93,5.20,5.47,5.73,5.99,,,,,,
15,1.71,2.19,2.53,2.85,3.16,3.45,3.74,4.03,4.30,4.58,4.85,5.11,5.38,5.64,5.90,,,,,
16,1.36,1.84,2.17,2.50,2.80,3.10,3.39,3.67,3.95,4.22,4.49,4.76,5.02,5.28,5.54,5.80,,,,
17,1.01,1.48,1.82,2.14,2.44,2.74,3.03,3.31,3.58,3.86,4.12,4.39,4.65,4.91,5.17,5.43,5.68,,,
18,0.66,1.12,1.45,1.76,2.06,2.35,2.63,2.91,3.18,3.45,3.72,3.98,4.24,4.50,4.76,5.01,5.26,5.51,,
19,0.30,0.74,1.04,1.33,1.60,1.88,2.14,2.40,2.66,2.92,3.17,3.42,3.67,3.92,4.17,4.41,4.66,4.90,5.14,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
