i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.83,,,,,,,,,,,,,,,,,,
3,5.98,6.47,6.81,,,,,,,,,,,,,,,,,
4,5.63,6.12,6.46,6.78,,,,,,,,,,,,,,,,
5,5.27,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,,
6,4.92,5.41,5.75,6.07,6.38,6.68,,,,,,,,,,,,,,
7,4.57,5.05,5.39,5.71,6.02,6.32,6.61,,,,,,,,,,,,,
8,4.21,4.70,5.04,5.36,5.67,5.97,6.26,6.54,,,,,,,,,,,,
9,3.86,4.34,4.68,5.01,5.31,5.61,5.90,6.18,6.46,,,,,,,,,,,
10,3.50,3.99,4.33,4.65,4.96,5.26,5.55,5.83,6.11,6.38,,,,,,,,,,
11,3.15,3.64,3.97,4.30,4.60,4.90,5.19,5.48,5.75,6.03,6.30,,,,,,,,,
12,2.79,3.28,3.62,3.94,4.25,4.55,4.84,5.12,5.40,5.67,5.94,6.21,,,,,,,,
13,2.44,2.93,3.26,3.59,3.89,4.19,4.48,4.77,5.04,5.32,5.59,5.86,6.12,,,,,,,
14,2.08,2.57,2.91,3.23,3.54,3.84,4.13,4.41,4.69,4.96,5.23,5.50,5.77,6.03,,,,,,
15,1.73,2.22,2.55,2.88,3.18,3.48,3.77,4.05,4.33,4.61,4.88,5.14,5.41,5.67,5.93,,,,,
16,1.37,1.86,2.20,2.52,2.83,3.12,3.41,3.70,3.98,4.25,4.52,4.79,5.05,5.31,5.57,5.83,,,,
17,1.02,1.50,1.84,2.16,2.46,2.76,3.05,3.33,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.46,5.71,,,
18,0.67,1.14,1.47,1.78,2.08,2.37,2.65,2.93,3.21,3.48,3.74,4.01,4.27,4.53,4.78,5.04,5.29,5.54,,
19,0.30,0.76,1.06,1.34,1.62,1.89,2.16,2.42,2.68,2.94,3.19,3.44,3.69,3.94,4.19,4.43,4.68,4.92,5.16,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
