i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.08,,,,,,,,,,,,,,,,,
3,0.35,1.08,1.88,,,,,,,,,,,,,,,,
4,0.35,1.08,1.88,2.72,,,,,,,,,,,,,,,
5,0.35,1.08,1.88,2.72,3.57,,,,,,,,,,,,,,
6,0.35,1.08,1.88,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.35,1.08,1.88,2.72,3.57,4.43,5.31,,,,,,,,,,,,
8,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,,,,,,,,,,,
9,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,,,,,,,,,,
10,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,7.98,,,,,,,,,
11,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,7.98,8.88,,,,,,,,
12,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,7.98,8.88,9.79,,,,,,,
13,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,7.98,8.88,9.79,10.69,,,,,,
14,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.20,7.08,7.98,8.88,9.79,10.69,11.61,,,,,
15,0.35,1.08,1.88,2.72,3.57,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.69,11.60,12.52,,,,
16,0.35,1.08,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.88,9.78,10.69,11.60,12.51,13.43,,,
17,0.34,1.07,1.86,2.70,3.55,4.41,5.29,6.17,7.05,7.95,8.85,9.76,10.66,11.57,12.48,13.40,14.32,,
18,0.32,1.02,1.80,2.63,3.47,4.33,5.20,6.07,6.96,7.84,8.74,9.64,10.54,11.45,12.36,13.28,14.19,15.11,
19,0.21,0.82,1.55,2.33,3.13,3.96,4.79,5.64,6.50,7.38,8.25,9.13,10.02,10.91,11.80,12.70,13.60,14.51,15.41
