i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.14,4.06,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.14,4.06,4.98,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.14,4.06,4.98,5.90,,,,,,,,,,,,
8,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,,,,,,,,,,,
9,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,,,,,,,,,,
10,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,,,,,,,,,
11,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,,,,,,,,
12,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,10.60,,,,,,,
13,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,10.60,11.66,,,,,,
14,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,10.60,11.66,12.50,,,,,
15,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,10.60,11.66,12.50,12.80,,,,
16,0.52,1.36,2.24,3.14,4.06,4.98,5.90,6.84,7.77,8.71,9.65,10.60,11.63,12.50,12.80,12.80,,,
17,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.58,12.50,12.80,12.80,13.50,,
18,0.51,1.35,2.23,3.12,4.03,4.95,5.88,6.81,7.74,8.68,9.62,10.56,11.53,12.50,12.80,12.80,13.50,14.50,
19,0.44,1.25,2.11,3.00,3.90,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.30,12.30,12.80,12.80,13.50,14.50,15.20
