i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.62,,,,,,,,,,,,,,,,,,
3,5.80,6.27,6.61,,,,,,,,,,,,,,,,,
4,5.46,5.93,6.26,6.58,,,,,,,,,,,,,,,,
5,5.11,5.58,5.92,6.24,6.54,,,,,,,,,,,,,,,
6,4.77,5.24,5.57,5.89,6.19,6.49,,,,,,,,,,,,,,
7,4.42,4.89,5.23,5.54,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.08,4.54,4.88,5.20,5.50,5.80,6.08,6.36,,,,,,,,,,,,
9,3.73,4.20,4.53,4.85,5.16,5.45,5.74,6.02,6.29,,,,,,,,,,,
10,3.38,3.85,4.19,4.51,4.81,5.11,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.04,3.51,3.84,4.16,4.47,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,,
12,2.69,3.16,3.50,3.82,4.12,4.42,4.70,4.98,5.26,5.53,5.80,6.06,,,,,,,,
13,2.35,2.82,3.15,3.47,3.78,4.07,4.36,4.64,4.91,5.18,5.45,5.71,5.98,,,,,,,
14,2.00,2.47,2.81,3.13,3.43,3.72,4.01,4.29,4.57,4.84,5.10,5.37,5.63,5.89,,,,,,
15,1.66,2.13,2.46,2.78,3.08,3.38,3.66,3.95,4.22,4.49,4.76,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.78,2.11,2.43,2.74,3.03,3.32,3.60,3.87,4.14,4.41,4.67,4.94,5.19,5.45,5.71,,,,
17,0.97,1.43,1.76,2.08,2.38,2.68,2.96,3.24,3.52,3.79,4.05,4.32,4.58,4.83,5.09,5.35,5.60,,,
18,0.63,1.08,1.40,1.71,2.01,2.30,2.58,2.86,3.13,3.39,3.66,3.92,4.18,4.43,4.69,4.94,5.19,5.44,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.10,2.37,2.62,2.88,3.13,3.38,3.63,3.87,4.12,4.36,4.60,4.85,5.08,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
