i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.40,,,,,,,,,,,,,,,,,,
3,2.97,3.23,3.49,,,,,,,,,,,,,,,,,
4,2.79,3.05,3.31,3.56,,,,,,,,,,,,,,,,
5,2.61,2.87,3.13,3.38,3.63,,,,,,,,,,,,,,,
6,2.43,2.69,2.95,3.20,3.45,3.69,,,,,,,,,,,,,,
7,2.25,2.51,2.77,3.03,3.27,3.51,3.75,,,,,,,,,,,,,
8,2.08,2.34,2.60,2.85,3.09,3.33,3.57,3.80,,,,,,,,,,,,
9,1.90,2.16,2.42,2.67,2.91,3.15,3.39,3.63,3.86,,,,,,,,,,,
10,1.72,1.98,2.24,2.49,2.74,2.98,3.21,3.45,3.68,3.91,,,,,,,,,,
11,1.54,1.80,2.06,2.31,2.56,2.80,3.04,3.27,3.50,3.73,3.96,,,,,,,,,
12,1.36,1.62,1.88,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,4.01,,,,,,,,
13,1.19,1.45,1.71,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.60,3.83,4.06,,,,,,,
14,1.01,1.27,1.53,1.78,2.02,2.26,2.50,2.74,2.97,3.20,3.43,3.65,3.88,4.10,,,,,,
15,0.83,1.09,1.35,1.60,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,,,,,
16,0.65,0.91,1.17,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.52,3.75,3.97,4.20,,,,
17,0.47,0.73,0.99,1.25,1.49,1.73,1.97,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.02,4.21,,,
18,0.30,0.56,0.81,1.06,1.31,1.55,1.78,2.02,2.25,2.48,2.70,2.93,3.16,3.38,3.61,3.83,4.03,4.35,,
19,0.13,0.37,0.63,0.87,1.11,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.92,3.15,3.37,3.59,3.80,4.09,4.12,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
