i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.14,,,,,,,,,,,,,,,,,
3,0.28,1.14,2.02,,,,,,,,,,,,,,,,
4,0.28,1.14,2.02,2.92,,,,,,,,,,,,,,,
5,0.28,1.14,2.02,2.92,3.84,,,,,,,,,,,,,,
6,0.28,1.14,2.02,2.92,3.84,4.76,,,,,,,,,,,,,
7,0.28,1.14,2.02,2.92,3.84,4.76,5.70,,,,,,,,,,,,
8,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,,,,,,,,,,,
9,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,,,,,,,,,,
10,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,,,,,,,,,
11,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,,,,,,,,
12,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,10.90,,,,,,,
13,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,10.90,11.49,,,,,,
14,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,10.90,11.49,10.79,,,,,
15,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,10.90,11.49,10.79,11.61,,,,
16,0.28,1.14,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.45,10.90,11.49,10.79,11.61,12.21,,,
17,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.62,7.57,8.51,9.45,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.27,1.12,2.00,2.90,3.83,4.75,5.67,6.61,7.54,8.48,9.43,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.21,1.03,1.91,2.79,3.69,4.61,5.53,6.46,7.38,8.32,9.26,10.24,11.49,10.79,11.49,12.10,13.50,14.41,15.40
