i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.86,,,,,,,,,,,,,,,,,,
3,4.29,4.60,4.91,,,,,,,,,,,,,,,,,
4,4.03,4.34,4.64,4.93,,,,,,,,,,,,,,,,
5,3.77,4.08,4.38,4.67,4.94,,,,,,,,,,,,,,,
6,3.51,3.81,4.12,4.41,4.68,4.94,,,,,,,,,,,,,,
7,3.24,3.55,3.86,4.14,4.42,4.68,4.94,,,,,,,,,,,,,
8,2.98,3.29,3.60,3.88,4.15,4.42,4.68,4.93,,,,,,,,,,,,
9,2.72,3.03,3.33,3.62,3.89,4.16,4.42,4.67,4.92,,,,,,,,,,,
10,2.46,2.76,3.07,3.36,3.63,3.89,4.15,4.41,4.66,4.91,,,,,,,,,,
11,2.19,2.50,2.81,3.09,3.37,3.63,3.89,4.15,4.40,4.65,4.89,,,,,,,,,
12,1.93,2.24,2.55,2.83,3.10,3.37,3.63,3.88,4.14,4.38,4.63,4.87,,,,,,,,
13,1.67,1.98,2.28,2.57,2.84,3.11,3.37,3.62,3.87,4.12,4.37,4.61,4.85,,,,,,,
14,1.41,1.72,2.02,2.31,2.58,2.85,3.10,3.36,3.61,3.86,4.10,4.35,4.59,4.83,,,,,,
15,1.15,1.45,1.76,2.04,2.32,2.58,2.84,3.10,3.35,3.60,3.84,4.08,4.33,4.57,4.80,,,,,
16,0.88,1.19,1.50,1.78,2.06,2.32,2.58,2.83,3.09,3.33,3.58,3.82,4.06,4.30,4.54,4.78,,,,
17,0.62,0.93,1.23,1.52,1.79,2.06,2.31,2.57,2.82,3.07,3.31,3.55,3.80,4.03,4.27,4.51,4.74,,,
18,0.37,0.67,0.97,1.25,1.52,1.78,2.04,2.29,2.54,2.79,3.03,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,
19,0.14,0.40,0.69,0.95,1.21,1.46,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.61,3.84,4.07,4.29,4.52,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
