i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.88,,,,,,,,,,,,,,,,
4,0.29,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.88,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.29,1.05,1.88,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,,,,,,,,,
11,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,,,,,,,,
12,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.92,,,,,,,
13,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.84,,,,,,
14,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.84,11.77,,,,,
15,0.29,1.05,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.84,11.77,12.69,,,,
16,0.29,1.05,1.87,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,10.84,11.76,12.69,13.62,,,
17,0.28,1.04,1.87,2.72,3.59,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.75,12.67,13.60,14.53,,
18,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.59,13.52,14.45,15.38,
19,0.19,0.86,1.63,2.44,3.28,4.13,5.00,5.87,6.76,7.65,8.54,9.44,10.35,11.26,12.17,13.08,14.00,14.92,15.84
