i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.50,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.50,4.34,5.19,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,6.92,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.79,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,,,,,,,,
12,0.39,1.09,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,,,,,,,
13,0.39,1.09,1.87,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,10.45,,,,,,
14,0.39,1.09,1.87,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,10.45,11.35,,,,,
15,0.39,1.09,1.87,2.67,3.49,4.33,5.19,6.05,6.92,7.79,8.67,9.56,10.45,11.35,12.24,,,,
16,0.39,1.09,1.87,2.66,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,11.34,12.23,13.13,,,
17,0.38,1.07,1.85,2.64,3.46,4.30,5.15,6.00,6.87,7.75,8.63,9.51,10.40,11.29,12.19,13.09,13.99,,
18,0.34,1.01,1.75,2.54,3.35,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.24,11.13,12.02,12.91,13.81,14.71,
19,0.22,0.78,1.46,2.18,2.95,3.73,4.54,5.35,6.18,7.02,7.87,8.73,9.59,10.45,11.32,12.20,13.08,13.96,14.85
