i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.12,,,,,,,,,,,,,,,,,
3,0.43,1.12,1.91,,,,,,,,,,,,,,,,
4,0.43,1.12,1.91,2.69,,,,,,,,,,,,,,,
5,0.43,1.12,1.91,2.69,3.51,,,,,,,,,,,,,,
6,0.43,1.12,1.91,2.69,3.51,4.35,,,,,,,,,,,,,
7,0.43,1.12,1.91,2.69,3.51,4.35,5.20,,,,,,,,,,,,
8,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,,,,,,,,,,,
9,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,6.93,,,,,,,,,,
10,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,6.93,7.80,,,,,,,,,
11,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,,,,,,,,
12,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,,,,,,,
13,0.43,1.12,1.91,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.45,,,,,,
14,0.43,1.12,1.90,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.56,10.45,11.35,,,,,
15,0.43,1.12,1.90,2.69,3.51,4.35,5.20,6.06,6.92,7.80,8.68,9.56,10.45,11.34,12.24,,,,
16,0.43,1.11,1.90,2.68,3.50,4.34,5.19,6.05,6.91,7.79,8.67,9.55,10.44,11.33,12.23,13.13,,,
17,0.41,1.09,1.88,2.66,3.47,4.31,5.16,6.01,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,13.98,,
18,0.35,1.03,1.79,2.55,3.36,4.18,5.02,5.87,6.73,7.59,8.46,9.34,10.22,11.11,12.00,12.89,13.79,14.69,
19,0.23,0.79,1.46,2.19,2.94,3.73,4.53,5.34,6.16,7.00,7.84,8.70,9.55,10.42,11.29,12.16,13.03,13.92,14.80
