i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.95,,,,,,,,,,,,,,,,,
3,0.17,0.95,1.80,,,,,,,,,,,,,,,,
4,0.17,0.95,1.80,2.68,,,,,,,,,,,,,,,
5,0.17,0.95,1.80,2.68,3.58,,,,,,,,,,,,,,
6,0.17,0.95,1.80,2.68,3.58,4.47,,,,,,,,,,,,,
7,0.17,0.95,1.80,2.68,3.58,4.47,5.38,,,,,,,,,,,,
8,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,,,,,,,,,,,
9,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,,,,,,,,,,
10,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,,,,,,,,,
11,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,,,,,,,,
12,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,10.02,,,,,,,
13,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,,,,,,
14,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.88,,,,,
15,0.17,0.95,1.80,2.68,3.58,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.88,12.82,,,,
16,0.17,0.95,1.80,2.68,3.57,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.95,11.88,12.82,13.77,,,
17,0.17,0.95,1.80,2.67,3.56,4.47,5.38,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.82,13.76,14.70,,
18,0.16,0.93,1.78,2.65,3.54,4.43,5.34,6.26,7.18,8.11,9.03,9.96,10.89,11.84,12.77,13.71,14.66,15.63,
19,0.12,0.83,1.64,2.49,3.36,4.25,5.13,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.36,15.30,16.45
