i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.26,,,,,,,,,,,,,,,,,
3,0.55,1.26,2.01,,,,,,,,,,,,,,,,
4,0.55,1.26,2.01,2.81,,,,,,,,,,,,,,,
5,0.55,1.26,2.01,2.81,3.64,,,,,,,,,,,,,,
6,0.55,1.26,2.01,2.81,3.64,4.48,,,,,,,,,,,,,
7,0.55,1.26,2.01,2.81,3.64,4.48,5.33,,,,,,,,,,,,
8,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,,,,,,,,,,,
9,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,,,,,,,,,,
10,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.93,,,,,,,,,
11,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,,,,,,,,
12,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.68,,,,,,,
13,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.68,10.57,,,,,,
14,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.46,,,,,
15,0.55,1.26,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.45,12.35,,,,
16,0.54,1.26,2.00,2.80,3.63,4.47,5.32,6.18,7.04,7.91,8.79,9.67,10.55,11.44,12.33,13.23,,,
17,0.53,1.23,1.98,2.77,3.60,4.43,5.28,6.13,7.00,7.87,8.74,9.62,10.50,11.39,12.28,13.18,14.07,,
18,0.44,1.16,1.88,2.65,3.46,4.29,5.13,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.08,12.97,13.86,14.76,
19,0.27,0.87,1.55,2.27,3.03,3.81,4.60,5.41,6.23,7.06,7.90,8.75,9.60,10.45,11.32,12.18,13.06,13.93,14.81
