i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.86,,,,,,,,,,,,,,,,
4,0.41,1.08,1.86,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.86,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.86,2.59,3.38,4.19,,,,,,,,,,,,,
7,0.41,1.08,1.86,2.59,3.38,4.19,5.01,,,,,,,,,,,,
8,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,,,,,,,,,,,
9,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,,,,,,,,,,
10,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.41,1.08,1.86,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,,,,,,,
13,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,,,,,,
14,0.41,1.08,1.86,2.59,3.38,4.18,5.01,5.84,6.68,7.54,8.40,9.26,10.14,11.01,,,,,
15,0.41,1.08,1.86,2.59,3.37,4.18,5.00,5.84,6.68,7.53,8.39,9.26,10.13,11.01,11.89,,,,
16,0.40,1.07,1.85,2.58,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.24,10.12,10.99,11.87,12.76,,,
17,0.38,1.04,1.78,2.54,3.32,4.12,4.94,5.77,6.61,7.46,8.32,9.18,10.05,10.93,11.81,12.69,13.57,,
18,0.33,0.96,1.66,2.41,3.18,3.97,4.77,5.59,6.42,7.26,8.11,8.97,9.83,10.70,11.57,12.45,13.33,14.21,
19,0.20,0.72,1.34,2.02,2.73,3.46,4.22,5.00,5.79,6.60,7.41,8.23,9.06,9.90,10.75,11.59,12.45,13.31,14.17
