i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.08,,,,,,,,,,,,,,,,,,
3,6.22,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.34,6.68,7.01,,,,,,,,,,,,,,,,
5,5.48,5.97,6.31,6.64,6.96,,,,,,,,,,,,,,,
6,5.11,5.60,5.94,6.27,6.59,6.89,,,,,,,,,,,,,,
7,4.74,5.23,5.57,5.90,6.21,6.52,6.82,,,,,,,,,,,,,
8,4.37,4.86,5.20,5.53,5.84,6.15,6.45,6.74,,,,,,,,,,,,
9,4.00,4.49,4.83,5.16,5.47,5.78,6.08,6.37,6.66,,,,,,,,,,,
10,3.63,4.12,4.45,4.79,5.10,5.41,5.71,6.00,6.29,6.57,,,,,,,,,,
11,3.26,3.74,4.08,4.42,4.73,5.04,5.34,5.63,5.92,6.20,6.48,,,,,,,,,
12,2.89,3.37,3.71,4.04,4.36,4.67,4.97,5.26,5.55,5.83,6.11,6.38,,,,,,,,
13,2.52,3.00,3.34,3.67,3.99,4.30,4.60,4.89,5.18,5.46,5.73,6.01,6.28,,,,,,,
14,2.15,2.63,2.97,3.30,3.62,3.93,4.23,4.52,4.80,5.09,5.36,5.64,5.91,6.18,,,,,,
15,1.78,2.26,2.60,2.93,3.25,3.56,3.86,4.15,4.43,4.71,4.99,5.27,5.54,5.80,6.07,,,,,
16,1.40,1.89,2.23,2.56,2.88,3.18,3.48,3.77,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.96,,,,
17,1.04,1.52,1.85,2.18,2.50,2.80,3.10,3.39,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.57,5.83,,,
18,0.66,1.14,1.46,1.78,2.09,2.39,2.68,2.97,3.25,3.53,3.80,4.07,4.33,4.60,4.86,5.12,5.38,5.63,,
19,0.29,0.73,1.03,1.32,1.61,1.89,2.16,2.43,2.69,2.95,3.21,3.47,3.72,3.97,4.22,4.47,4.72,4.97,5.21,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
