i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.94,,,,,,,,,,,,,,,,
4,0.45,1.17,1.94,2.76,,,,,,,,,,,,,,,
5,0.45,1.17,1.94,2.76,3.60,,,,,,,,,,,,,,
6,0.45,1.17,1.94,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.45,1.17,1.94,2.76,3.60,4.45,5.32,,,,,,,,,,,,
8,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,,,,,,,,,,,
9,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.07,,,,,,,,,,
10,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.07,7.95,,,,,,,,,
11,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.07,7.95,8.84,,,,,,,,
12,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.07,7.95,8.84,9.72,,,,,,,
13,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.06,7.95,8.84,9.72,10.62,,,,,,
14,0.45,1.17,1.94,2.76,3.60,4.45,5.32,6.18,7.06,7.95,8.84,9.72,10.62,11.53,,,,,
15,0.45,1.17,1.94,2.75,3.60,4.45,5.31,6.18,7.06,7.95,8.83,9.72,10.62,11.52,12.43,,,,
16,0.44,1.16,1.94,2.75,3.59,4.45,5.30,6.17,7.05,7.93,8.82,9.71,10.62,11.52,12.41,13.32,,,
17,0.43,1.15,1.92,2.73,3.56,4.42,5.28,6.14,7.02,7.91,8.79,9.68,10.57,11.47,12.38,13.29,14.19,,
18,0.38,1.08,1.84,2.63,3.46,4.30,5.16,6.02,6.89,7.76,8.64,9.54,10.43,11.32,12.22,13.12,14.03,14.93,
19,0.24,0.84,1.54,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.07,8.94,9.80,10.68,11.55,12.44,13.32,14.21,15.11
