i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.87,,,,,,,,,,,,,,,,,,
3,5.17,5.55,5.88,,,,,,,,,,,,,,,,,
4,4.86,5.24,5.57,5.88,,,,,,,,,,,,,,,,
5,4.54,4.92,5.25,5.56,5.86,,,,,,,,,,,,,,,
6,4.23,4.61,4.94,5.25,5.54,5.82,,,,,,,,,,,,,,
7,3.91,4.29,4.62,4.93,5.23,5.51,5.79,,,,,,,,,,,,,
8,3.60,3.98,4.31,4.62,4.91,5.19,5.47,5.74,,,,,,,,,,,,
9,3.28,3.66,3.99,4.30,4.60,4.88,5.16,5.43,5.69,,,,,,,,,,,
10,2.97,3.35,3.68,3.99,4.28,4.56,4.84,5.11,5.38,5.64,,,,,,,,,,
11,2.65,3.03,3.36,3.67,3.97,4.25,4.53,4.80,5.06,5.33,5.58,,,,,,,,,
12,2.34,2.72,3.05,3.36,3.65,3.93,4.21,4.48,4.75,5.01,5.27,5.53,,,,,,,,
13,2.02,2.40,2.73,3.04,3.34,3.62,3.90,4.17,4.43,4.70,4.95,5.21,5.46,,,,,,,
14,1.71,2.09,2.42,2.73,3.02,3.30,3.58,3.85,4.12,4.38,4.64,4.90,5.15,5.40,,,,,,
15,1.39,1.77,2.10,2.41,2.71,2.99,3.27,3.54,3.80,4.07,4.32,4.58,4.83,5.09,5.33,,,,,
16,1.08,1.46,1.79,2.10,2.39,2.67,2.95,3.22,3.49,3.75,4.01,4.26,4.52,4.77,5.02,5.26,,,,
17,0.76,1.14,1.47,1.78,2.07,2.35,2.63,2.90,3.16,3.43,3.68,3.94,4.19,4.44,4.69,4.94,5.19,,,
18,0.46,0.82,1.15,1.45,1.74,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.34,4.58,4.83,5.07,,
19,0.18,0.51,0.80,1.08,1.36,1.62,1.88,2.13,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.09,4.32,4.56,4.80,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
