i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.44,,,,,,,,,,,,,,,,,,
3,4.79,5.15,5.47,,,,,,,,,,,,,,,,,
4,4.50,4.86,5.17,5.47,,,,,,,,,,,,,,,,
5,4.21,4.57,4.88,5.18,5.46,,,,,,,,,,,,,,,
6,3.92,4.28,4.59,4.89,5.17,5.44,,,,,,,,,,,,,,
7,3.63,3.99,4.30,4.60,4.88,5.15,5.42,,,,,,,,,,,,,
8,3.34,3.69,4.01,4.31,4.59,4.86,5.13,5.39,,,,,,,,,,,,
9,3.05,3.40,3.72,4.02,4.30,4.57,4.84,5.10,5.36,,,,,,,,,,,
10,2.76,3.11,3.43,3.72,4.01,4.28,4.55,4.81,5.07,5.32,,,,,,,,,,
11,2.46,2.82,3.14,3.43,3.72,3.99,4.26,4.52,4.78,5.03,5.28,,,,,,,,,
12,2.17,2.53,2.85,3.14,3.42,3.70,3.97,4.23,4.49,4.74,4.99,5.24,,,,,,,,
13,1.88,2.24,2.56,2.85,3.13,3.41,3.67,3.94,4.19,4.45,4.70,4.95,5.20,,,,,,,
14,1.59,1.95,2.26,2.56,2.84,3.12,3.38,3.65,3.90,4.16,4.41,4.66,4.91,5.15,,,,,,
15,1.30,1.66,1.97,2.27,2.55,2.83,3.09,3.35,3.61,3.87,4.12,4.37,4.61,4.86,5.10,,,,,
16,1.01,1.37,1.68,1.98,2.26,2.53,2.80,3.06,3.32,3.57,3.83,4.07,4.32,4.57,4.81,5.05,,,,
17,0.72,1.08,1.39,1.68,1.97,2.24,2.51,2.77,3.02,3.28,3.53,3.78,4.02,4.27,4.51,4.75,4.99,,,
18,0.44,0.78,1.09,1.38,1.66,1.93,2.20,2.46,2.71,2.96,3.21,3.46,3.70,3.95,4.19,4.43,4.67,4.90,,
19,0.18,0.49,0.78,1.05,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,4.68,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
