i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,,,,,,,,,,,
9,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,,,,,,,,,,
10,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,,,,,,,,,
11,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.72,,,,,,,,
12,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.72,9.62,,,,,,,
13,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.72,9.62,10.51,,,,,,
14,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.72,9.62,10.51,11.40,,,,,
15,0.39,1.09,1.88,2.69,3.52,4.36,5.21,6.08,6.96,7.83,8.72,9.62,10.51,11.40,12.30,,,,
16,0.38,1.09,1.87,2.68,3.50,4.35,5.21,6.08,6.95,7.83,8.71,9.61,10.49,11.39,12.29,13.21,,,
17,0.37,1.07,1.85,2.65,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.36,12.26,13.16,14.06,,
18,0.34,1.01,1.76,2.56,3.38,4.21,5.06,5.92,6.79,7.66,8.54,9.41,10.30,11.20,12.10,12.99,13.89,14.80,
19,0.22,0.80,1.48,2.21,2.98,3.78,4.59,5.42,6.25,7.10,7.96,8.81,9.68,10.55,11.43,12.30,13.20,14.08,14.97
