i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.14,,,,,,,,,,,,,,,,,
3,0.39,1.14,1.95,,,,,,,,,,,,,,,,
4,0.39,1.14,1.95,2.78,,,,,,,,,,,,,,,
5,0.39,1.14,1.95,2.78,3.64,,,,,,,,,,,,,,
6,0.39,1.14,1.95,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.39,1.14,1.95,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,,,,,,,,,,,
9,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,,,,,,,,,,
10,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,,,,,,,,,
11,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,,,,,,,,
12,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,9.87,,,,,,,
13,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,9.87,10.78,,,,,,
14,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,9.87,10.78,11.69,,,,,
15,0.39,1.14,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.06,8.97,9.87,10.78,11.69,12.61,,,,
16,0.39,1.14,1.94,2.78,3.64,4.51,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.60,13.52,,,
17,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.14,8.04,8.94,9.84,10.75,11.66,12.58,13.50,14.41,,
18,0.36,1.08,1.87,2.70,3.55,4.41,5.28,6.16,7.04,7.94,8.83,9.73,10.64,11.55,12.46,13.38,14.29,15.21,
19,0.24,0.88,1.62,2.40,3.21,4.04,4.88,5.74,6.60,7.47,8.35,9.23,10.12,11.02,11.91,12.81,13.72,14.62,15.53
