i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.01,,,,,,,,,,,,,,,,,
3,0.25,1.01,1.84,,,,,,,,,,,,,,,,
4,0.25,1.01,1.84,2.70,,,,,,,,,,,,,,,
5,0.25,1.01,1.84,2.70,3.57,,,,,,,,,,,,,,
6,0.25,1.01,1.84,2.70,3.57,4.46,,,,,,,,,,,,,
7,0.25,1.01,1.84,2.70,3.57,4.46,5.35,,,,,,,,,,,,
8,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,,,,,,,,,,,
9,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,,,,,,,,,,
10,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,,,,,,,,,
11,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,8.98,,,,,,,,
12,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.07,8.98,9.90,,,,,,,
13,0.25,1.01,1.84,2.70,3.57,4.46,5.35,6.25,7.16,8.06,8.98,9.90,10.82,,,,,,
14,0.25,1.01,1.84,2.69,3.57,4.46,5.35,6.25,7.16,8.06,8.98,9.90,10.82,11.75,,,,,
15,0.25,1.01,1.84,2.69,3.57,4.46,5.35,6.25,7.16,8.06,8.98,9.90,10.82,11.75,12.68,,,,
16,0.25,1.01,1.84,2.69,3.57,4.46,5.34,6.25,7.16,8.06,8.98,9.90,10.82,11.74,12.68,13.61,,,
17,0.25,1.00,1.83,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.73,12.66,13.59,14.52,,
18,0.23,0.97,1.79,2.65,3.51,4.39,5.28,6.17,7.08,7.99,8.90,9.81,10.73,11.65,12.59,13.51,14.44,15.37,
19,0.17,0.83,1.60,2.42,3.26,4.12,4.99,5.87,6.75,7.64,8.54,9.45,10.35,11.26,12.18,13.09,14.01,14.94,15.86
