i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.86,,,,,,,,,,,,,,,,
4,0.39,1.09,1.86,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.86,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.86,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.39,1.09,1.86,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.78,,,,,,,,,
11,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,,,,,,,,
12,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,,,,,,,
13,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,,,,,,
14,0.39,1.09,1.86,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.44,11.33,,,,,
15,0.38,1.09,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.43,11.33,12.23,,,,
16,0.38,1.08,1.85,2.65,3.48,4.31,5.16,6.02,6.89,7.77,8.65,9.53,10.42,11.32,12.21,13.12,,,
17,0.37,1.06,1.83,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.28,12.17,13.07,13.97,,
18,0.33,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.58,8.45,9.33,10.22,11.11,12.00,12.89,13.79,14.69,
19,0.21,0.78,1.45,2.17,2.93,3.72,4.52,5.34,6.17,7.00,7.85,8.70,9.56,10.43,11.30,12.18,13.06,13.94,14.82
