i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.39,,,,,,,,,,,,,,,,
4,0.66,1.50,2.39,3.30,,,,,,,,,,,,,,,
5,0.66,1.50,2.39,3.30,4.22,,,,,,,,,,,,,,
6,0.66,1.50,2.39,3.30,4.22,5.14,,,,,,,,,,,,,
7,0.66,1.50,2.39,3.30,4.22,5.14,6.07,,,,,,,,,,,,
8,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,,,,,,,,,,,
9,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,,,,,,,,,,
10,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.90,,,,,,,,,
11,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.90,9.85,,,,,,,,
12,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.90,9.85,10.90,,,,,,,
13,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.89,9.85,10.90,11.49,,,,,,
14,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.89,9.85,10.90,11.49,10.80,,,,,
15,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.89,9.85,10.90,11.49,10.80,11.61,,,,
16,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.95,8.89,9.85,10.90,11.49,10.80,11.61,12.21,,,
17,0.66,1.50,2.39,3.30,4.22,5.14,6.07,7.01,7.94,8.89,9.84,10.90,11.49,10.80,11.61,12.21,13.50,,
18,0.65,1.49,2.38,3.28,4.20,5.12,6.05,6.99,7.92,8.86,9.84,10.90,11.49,10.80,11.61,12.21,13.50,14.41,
19,0.58,1.41,2.28,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.59,11.49,10.80,11.49,12.09,13.50,14.41,15.40
