i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.41,,,,,,,,,,,,,,,,,,
3,5.64,6.08,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.74,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.63,5.06,5.40,5.71,6.02,6.31,,,,,,,,,,,,,,
7,4.29,4.73,5.06,5.38,5.68,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.39,4.72,5.04,5.34,5.63,5.92,6.19,,,,,,,,,,,,
9,3.62,4.05,4.38,4.70,5.00,5.29,5.58,5.86,6.13,,,,,,,,,,,
10,3.28,3.71,4.05,4.36,4.66,4.96,5.24,5.52,5.79,6.06,,,,,,,,,,
11,2.94,3.37,3.71,4.02,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,,,
12,2.60,3.04,3.37,3.69,3.99,4.28,4.57,4.84,5.12,5.39,5.65,5.91,,,,,,,,
13,2.26,2.70,3.03,3.35,3.65,3.94,4.23,4.51,4.78,5.05,5.31,5.58,5.83,,,,,,,
14,1.93,2.36,2.69,3.01,3.31,3.61,3.89,4.17,4.44,4.71,4.97,5.24,5.50,5.75,,,,,,
15,1.59,2.02,2.36,2.67,2.98,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.67,,,,,
16,1.25,1.69,2.02,2.33,2.64,2.93,3.21,3.49,3.76,4.03,4.30,4.56,4.82,5.07,5.33,5.58,,,,
17,0.91,1.35,1.68,1.99,2.29,2.58,2.87,3.14,3.41,3.68,3.95,4.21,4.47,4.72,4.98,5.23,5.48,,,
18,0.58,1.00,1.33,1.63,1.93,2.22,2.50,2.77,3.04,3.30,3.57,3.82,4.08,4.34,4.59,4.84,5.09,5.33,,
19,0.25,0.65,0.95,1.23,1.50,1.77,2.04,2.30,2.55,2.81,3.06,3.31,3.55,3.80,4.04,4.28,4.52,4.76,5.00,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
