i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.03,,,,,,,,,,,,,,,,,,
3,6.20,6.65,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.28,6.64,6.97,,,,,,,,,,,,,,,,
5,5.45,5.91,6.27,6.60,6.92,,,,,,,,,,,,,,,
6,5.08,5.53,5.89,6.23,6.55,6.86,,,,,,,,,,,,,,
7,4.70,5.16,5.52,5.85,6.17,6.49,6.79,,,,,,,,,,,,,
8,4.33,4.79,5.15,5.48,5.80,6.11,6.41,6.71,,,,,,,,,,,,
9,3.95,4.41,4.77,5.10,5.43,5.74,6.04,6.34,6.63,,,,,,,,,,,
10,3.58,4.04,4.40,4.73,5.05,5.36,5.67,5.96,6.25,6.54,,,,,,,,,,
11,3.21,3.66,4.02,4.36,4.68,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.83,3.29,3.65,3.98,4.31,4.62,4.92,5.22,5.51,5.79,6.07,6.35,,,,,,,,
13,2.46,2.92,3.28,3.61,3.93,4.24,4.55,4.84,5.13,5.42,5.70,5.97,6.25,,,,,,,
14,2.08,2.54,2.90,3.24,3.56,3.87,4.17,4.47,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,
15,1.71,2.17,2.53,2.86,3.18,3.49,3.80,4.09,4.38,4.67,4.95,5.22,5.50,5.77,6.03,,,,,
16,1.34,1.79,2.15,2.49,2.81,3.12,3.42,3.71,4.00,4.29,4.57,4.84,5.12,5.39,5.66,5.92,,,,
17,0.97,1.42,1.77,2.10,2.42,2.73,3.03,3.33,3.61,3.90,4.18,4.45,4.72,4.99,5.26,5.52,5.79,,,
18,0.59,1.04,1.38,1.70,2.02,2.32,2.61,2.90,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,
19,0.24,0.64,0.95,1.25,1.54,1.82,2.09,2.36,2.63,2.89,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
