i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.75,,,,,,,,,,,,,,,,,,
3,3.27,3.55,3.82,,,,,,,,,,,,,,,,,
4,3.07,3.35,3.62,3.88,,,,,,,,,,,,,,,,
5,2.87,3.16,3.43,3.68,3.93,,,,,,,,,,,,,,,
6,2.68,2.96,3.23,3.49,3.74,3.98,,,,,,,,,,,,,,
7,2.48,2.77,3.03,3.29,3.54,3.79,4.03,,,,,,,,,,,,,
8,2.29,2.57,2.84,3.10,3.35,3.59,3.83,4.07,,,,,,,,,,,,
9,2.09,2.37,2.64,2.90,3.15,3.39,3.64,3.87,4.11,,,,,,,,,,,
10,1.89,2.18,2.45,2.70,2.95,3.20,3.44,3.68,3.91,4.15,,,,,,,,,,
11,1.70,1.98,2.25,2.51,2.76,3.00,3.24,3.48,3.72,3.95,4.18,,,,,,,,,
12,1.50,1.78,2.05,2.31,2.56,2.81,3.05,3.28,3.52,3.75,3.99,4.22,,,,,,,,
13,1.30,1.59,1.86,2.11,2.36,2.61,2.85,3.09,3.32,3.56,3.79,4.02,4.25,,,,,,,
14,1.11,1.39,1.66,1.92,2.17,2.41,2.65,2.89,3.13,3.36,3.59,3.82,4.05,4.28,,,,,,
15,0.91,1.20,1.46,1.72,1.97,2.22,2.46,2.70,2.93,3.16,3.40,3.63,3.86,4.08,4.31,,,,,
16,0.72,1.00,1.27,1.53,1.78,2.02,2.26,2.50,2.73,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,,,
17,0.52,0.80,1.07,1.33,1.58,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,,
18,0.32,0.61,0.87,1.13,1.38,1.62,1.86,2.10,2.33,2.56,2.80,3.03,3.25,3.48,3.71,3.93,4.16,4.38,,
19,0.14,0.41,0.66,0.91,1.15,1.39,1.62,1.86,2.09,2.31,2.54,2.77,2.99,3.22,3.44,3.66,3.88,4.10,4.32,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
