i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.49,3.26,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,,,,,,,,,,
10,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,,,,,,,,,
11,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,,,,,,,,
12,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,,,,,,,
13,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.06,9.94,,,,,,
14,0.34,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.06,9.94,10.80,,,,,
15,0.34,1.00,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.21,9.06,9.93,10.79,11.68,,,,
16,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.33,8.19,9.04,9.91,10.78,11.65,12.54,,,
17,0.33,0.96,1.67,2.44,3.20,3.98,4.79,5.61,6.43,7.28,8.12,8.98,9.85,10.71,11.59,12.46,13.35,,
18,0.28,0.88,1.55,2.29,3.05,3.82,4.61,5.42,6.24,7.07,7.91,8.76,9.61,10.47,11.34,12.21,13.09,13.96,
19,0.18,0.67,1.26,1.91,2.60,3.32,4.07,4.83,5.61,6.40,7.20,8.01,8.83,9.66,10.50,11.34,12.19,13.04,13.89
