i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.07,,,,,,,,,,,,,,,,,,
3,2.68,2.90,3.16,,,,,,,,,,,,,,,,,
4,2.52,2.74,3.00,3.24,,,,,,,,,,,,,,,,
5,2.36,2.58,2.84,3.08,3.32,,,,,,,,,,,,,,,
6,2.20,2.42,2.68,2.92,3.16,3.40,,,,,,,,,,,,,,
7,2.04,2.26,2.52,2.76,3.00,3.24,3.47,,,,,,,,,,,,,
8,1.88,2.10,2.35,2.60,2.84,3.08,3.31,3.54,,,,,,,,,,,,
9,1.72,1.94,2.19,2.44,2.68,2.91,3.15,3.38,3.61,,,,,,,,,,,
10,1.55,1.78,2.03,2.28,2.52,2.75,2.99,3.22,3.45,3.67,,,,,,,,,,
11,1.39,1.62,1.87,2.12,2.36,2.59,2.83,3.06,3.28,3.51,3.74,,,,,,,,,
12,1.23,1.46,1.71,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.58,3.80,,,,,,,,
13,1.07,1.29,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,,,,,,,
14,0.91,1.13,1.39,1.63,1.87,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.70,3.92,,,,,,
15,0.75,0.97,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.76,3.99,,,,,
16,0.59,0.81,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.83,3.93,,,,
17,0.43,0.65,0.90,1.15,1.39,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.22,3.44,3.67,3.84,3.10,,,
18,0.27,0.49,0.74,0.99,1.23,1.46,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.27,3.51,3.74,3.43,-2.70,,
19,0.11,0.32,0.57,0.81,1.04,1.28,1.50,1.73,1.95,2.18,2.40,2.62,2.84,3.06,3.28,3.56,3.67,3.09,-140.51,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
