i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.00,,,,,,,,,,,,,,,,,,
3,3.49,3.79,4.07,,,,,,,,,,,,,,,,,
4,3.28,3.58,3.86,4.12,,,,,,,,,,,,,,,,
5,3.07,3.37,3.65,3.91,4.16,,,,,,,,,,,,,,,
6,2.86,3.16,3.44,3.70,3.95,4.20,,,,,,,,,,,,,,
7,2.65,2.95,3.23,3.49,3.74,3.99,4.24,,,,,,,,,,,,,
8,2.44,2.74,3.02,3.28,3.53,3.78,4.03,4.27,,,,,,,,,,,,
9,2.23,2.53,2.81,3.07,3.32,3.57,3.82,4.06,4.30,,,,,,,,,,,
10,2.02,2.32,2.60,2.86,3.11,3.36,3.61,3.85,4.09,4.32,,,,,,,,,,
11,1.81,2.11,2.39,2.65,2.90,3.15,3.40,3.64,3.88,4.11,4.35,,,,,,,,,
12,1.60,1.90,2.18,2.44,2.69,2.94,3.19,3.43,3.67,3.90,4.14,4.37,,,,,,,,
13,1.39,1.69,1.97,2.23,2.48,2.73,2.98,3.22,3.46,3.69,3.93,4.16,4.39,,,,,,,
14,1.18,1.48,1.76,2.02,2.27,2.52,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,,,,,,
15,0.97,1.27,1.55,1.81,2.06,2.31,2.56,2.80,3.04,3.27,3.51,3.74,3.97,4.20,4.43,,,,,
16,0.76,1.06,1.34,1.60,1.85,2.10,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,4.45,,,,
17,0.55,0.85,1.12,1.39,1.64,1.89,2.13,2.38,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.23,4.46,,,
18,0.34,0.64,0.91,1.17,1.43,1.67,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.24,4.46,,
19,0.15,0.43,0.69,0.94,1.18,1.42,1.66,1.89,2.13,2.36,2.59,2.81,3.04,3.27,3.49,3.72,3.94,4.16,4.38,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
