i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.79,,,,,,,,,,,,,,,,
4,0.37,1.05,1.79,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.79,2.59,3.38,,,,,,,,,,,,,,
6,0.37,1.05,1.79,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.37,1.05,1.79,2.59,3.38,4.20,5.03,,,,,,,,,,,,
8,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,,,,,,,,,,,
9,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,6.73,,,,,,,,,,
10,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,6.73,7.59,,,,,,,,,
11,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,6.73,7.59,8.46,,,,,,,,
12,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,,,,,,,
13,0.37,1.05,1.79,2.59,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,,,,,,
14,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.88,6.73,7.59,8.46,9.34,10.22,11.10,,,,,
15,0.37,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,10.21,11.10,11.98,,,,
16,0.37,1.04,1.78,2.57,3.37,4.19,5.02,5.86,6.72,7.58,8.45,9.32,10.20,11.08,11.97,12.86,,,
17,0.35,1.02,1.76,2.54,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,13.70,,
18,0.31,0.94,1.66,2.43,3.21,4.01,4.83,5.66,6.50,7.36,8.21,9.08,9.95,10.83,11.71,12.59,13.48,14.37,
19,0.20,0.72,1.36,2.05,2.78,3.53,4.31,5.10,5.91,6.73,7.56,8.39,9.24,10.09,10.94,11.80,12.67,13.54,14.41
