i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.21,,,,,,,,,,,,,,,,
4,0.49,1.33,2.21,3.11,,,,,,,,,,,,,,,
5,0.49,1.33,2.21,3.11,4.03,,,,,,,,,,,,,,
6,0.49,1.33,2.21,3.11,4.03,4.95,,,,,,,,,,,,,
7,0.49,1.33,2.21,3.11,4.03,4.95,5.87,,,,,,,,,,,,
8,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,,,,,,,,,,,
9,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,,,,,,,,,,
10,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,,,,,,,,,
11,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,9.62,,,,,,,,
12,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,9.62,10.57,,,,,,,
13,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,9.62,10.57,11.63,,,,,,
14,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,9.62,10.57,11.63,12.50,,,,,
15,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.81,7.74,8.68,9.62,10.57,11.62,12.50,12.80,,,,
16,0.49,1.33,2.21,3.11,4.03,4.95,5.87,6.80,7.74,8.68,9.62,10.57,11.62,12.50,12.80,12.80,,,
17,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.54,12.50,12.80,12.80,13.50,,
18,0.48,1.32,2.20,3.09,4.00,4.92,5.85,6.78,7.71,8.65,9.59,10.53,11.47,12.50,12.80,12.80,13.50,14.50,
19,0.41,1.22,2.08,2.97,3.87,4.77,5.69,6.61,7.54,8.47,9.40,10.34,11.26,12.27,12.80,12.80,13.50,14.50,15.20
