i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.04,,,,,,,,,,,,,,,,
4,0.58,1.32,2.04,2.81,,,,,,,,,,,,,,,
5,0.58,1.32,2.04,2.81,3.62,,,,,,,,,,,,,,
6,0.58,1.32,2.04,2.81,3.62,4.44,,,,,,,,,,,,,
7,0.58,1.32,2.04,2.81,3.62,4.44,5.27,,,,,,,,,,,,
8,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,,,,,,,,,,,
9,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,,,,,,,,,,
10,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.83,,,,,,,,,
11,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,,,,,,,,
12,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,9.56,,,,,,,
13,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,9.56,10.44,,,,,,
14,0.58,1.32,2.04,2.81,3.62,4.44,5.27,6.12,6.97,7.83,8.69,9.56,10.44,11.31,,,,,
15,0.57,1.32,2.03,2.80,3.61,4.44,5.27,6.11,6.96,7.82,8.69,9.56,10.43,11.31,12.19,,,,
16,0.57,1.31,2.02,2.79,3.60,4.42,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.06,,,
17,0.55,1.28,1.99,2.75,3.56,4.38,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,12.11,12.99,13.88,,
18,0.46,1.20,1.87,2.61,3.40,4.21,5.03,5.86,6.69,7.54,8.40,9.26,10.12,10.99,11.87,12.74,13.63,14.51,
19,0.27,0.85,1.51,2.20,2.93,3.68,4.45,5.24,6.04,6.85,7.67,8.50,9.33,10.17,11.02,11.87,12.73,13.59,14.45
