i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.12,,,,,,,,,,,,,,,,
4,0.41,1.24,2.12,3.01,,,,,,,,,,,,,,,
5,0.41,1.24,2.12,3.01,3.92,,,,,,,,,,,,,,
6,0.41,1.24,2.12,3.01,3.92,4.83,,,,,,,,,,,,,
7,0.41,1.24,2.12,3.01,3.92,4.83,5.75,,,,,,,,,,,,
8,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,,,,,,,,,,,
9,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,,,,,,,,,,
10,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,,,,,,,,,
11,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,,,,,,,,
12,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,10.43,,,,,,,
13,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,10.43,11.38,,,,,,
14,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,10.43,11.38,12.52,,,,,
15,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,10.43,11.37,12.38,13.50,,,,
16,0.41,1.24,2.12,3.01,3.92,4.83,5.75,6.68,7.62,8.54,9.48,10.43,11.37,12.38,13.50,14.10,,,
17,0.41,1.24,2.12,3.00,3.92,4.83,5.75,6.67,7.61,8.54,9.47,10.42,11.36,12.31,13.50,14.10,13.60,,
18,0.40,1.23,2.10,2.98,3.89,4.80,5.72,6.64,7.58,8.52,9.45,10.38,11.33,12.29,13.43,14.10,13.60,14.39,
19,0.32,1.12,1.98,2.85,3.73,4.63,5.54,6.46,7.38,8.30,9.23,10.16,11.10,12.04,13.10,14.10,13.60,14.39,15.20
