i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.77,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.77,3.59,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.77,3.59,4.43,5.27,,,,,,,,,,,,
8,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,,,,,,,,,,,
9,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,6.99,,,,,,,,,,
10,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.85,,,,,,,,,
11,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.85,8.73,,,,,,,,
12,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.85,8.73,9.61,,,,,,,
13,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.13,6.99,7.85,8.73,9.61,10.49,,,,,,
14,0.51,1.25,1.98,2.77,3.59,4.43,5.27,6.12,6.99,7.85,8.73,9.61,10.49,11.38,,,,,
15,0.51,1.25,1.98,2.77,3.59,4.42,5.27,6.12,6.98,7.85,8.72,9.60,10.49,11.37,12.27,,,,
16,0.51,1.24,1.97,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,12.25,13.15,,,
17,0.49,1.22,1.95,2.73,3.54,4.37,5.22,6.07,6.93,7.79,8.66,9.54,10.42,11.31,12.20,13.09,13.99,,
18,0.42,1.15,1.85,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.48,9.35,10.23,11.11,11.99,12.88,13.77,14.66,
19,0.26,0.84,1.51,2.22,2.97,3.74,4.53,5.34,6.15,6.98,7.81,8.66,9.51,10.36,11.22,12.09,12.95,13.83,14.70
