i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.05,,,,,,,,,,,,,,,,,
3,0.26,1.05,1.89,,,,,,,,,,,,,,,,
4,0.26,1.05,1.89,2.76,,,,,,,,,,,,,,,
5,0.26,1.05,1.89,2.76,3.64,,,,,,,,,,,,,,
6,0.26,1.05,1.89,2.76,3.64,4.54,,,,,,,,,,,,,
7,0.26,1.05,1.89,2.76,3.64,4.54,5.44,,,,,,,,,,,,
8,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,,,,,,,,,,,
9,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,,,,,,,,,,
10,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,,,,,,,,,
11,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,,,,,,,,
12,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,,,,,,,
13,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,,,,,,
14,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,,,,,
15,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.96,11.90,12.83,,,,
16,0.26,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.27,8.18,9.11,10.03,10.96,11.89,12.83,13.76,,,
17,0.26,1.04,1.88,2.75,3.64,4.53,5.43,6.34,7.26,8.18,9.10,10.02,10.95,11.88,12.82,13.75,14.69,,
18,0.24,1.02,1.85,2.72,3.60,4.49,5.39,6.29,7.21,8.12,9.04,9.97,10.89,11.82,12.76,13.69,14.63,15.57,
19,0.17,0.89,1.69,2.53,3.38,4.25,5.14,6.03,6.92,7.83,8.74,9.65,10.57,11.49,12.41,13.33,14.26,15.19,16.12
