i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.83,6.24,,,,,,,,,,,,,,,,,,
3,5.50,5.90,6.25,,,,,,,,,,,,,,,,,
4,5.16,5.57,5.91,6.23,,,,,,,,,,,,,,,,
5,4.83,5.24,5.58,5.89,6.20,,,,,,,,,,,,,,,
6,4.50,4.90,5.24,5.56,5.86,6.15,,,,,,,,,,,,,,
7,4.16,4.57,4.91,5.23,5.53,5.82,6.11,,,,,,,,,,,,,
8,3.83,4.23,4.58,4.89,5.19,5.49,5.77,6.05,,,,,,,,,,,,
9,3.49,3.90,4.24,4.56,4.86,5.15,5.44,5.72,5.99,,,,,,,,,,,
10,3.16,3.56,3.91,4.22,4.53,4.82,5.10,5.38,5.66,5.92,,,,,,,,,,
11,2.83,3.23,3.57,3.89,4.19,4.48,4.77,5.05,5.32,5.59,5.86,,,,,,,,,
12,2.49,2.90,3.24,3.56,3.86,4.15,4.44,4.71,4.99,5.26,5.52,5.78,,,,,,,,
13,2.16,2.56,2.91,3.22,3.52,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,,,,
14,1.82,2.23,2.57,2.89,3.19,3.48,3.77,4.05,4.32,4.59,4.85,5.12,5.38,5.63,,,,,,
15,1.49,1.89,2.24,2.55,2.86,3.15,3.43,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,,,,
16,1.16,1.56,1.90,2.22,2.52,2.81,3.10,3.37,3.65,3.92,4.18,4.44,4.70,4.96,5.22,5.47,,,,
17,0.83,1.23,1.57,1.88,2.18,2.47,2.76,3.03,3.31,3.57,3.84,4.10,4.36,4.61,4.87,5.12,5.37,,,
18,0.50,0.89,1.22,1.53,1.83,2.11,2.39,2.67,2.94,3.20,3.46,3.72,3.98,4.23,4.48,4.74,4.98,5.23,,
19,0.20,0.55,0.85,1.14,1.41,1.68,1.95,2.21,2.46,2.72,2.97,3.22,3.46,3.71,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
