i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.34,,,,,,,,,,,,,,,,,
3,0.60,1.34,2.05,,,,,,,,,,,,,,,,
4,0.60,1.34,2.05,2.82,,,,,,,,,,,,,,,
5,0.60,1.34,2.05,2.82,3.63,,,,,,,,,,,,,,
6,0.60,1.34,2.05,2.82,3.63,4.45,,,,,,,,,,,,,
7,0.60,1.34,2.05,2.82,3.63,4.45,5.28,,,,,,,,,,,,
8,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,,,,,,,,,,,
9,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,,,,,,,,,,
10,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,,,,,,,,,
11,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,,,,,,,,
12,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,,,,,,,
13,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,,,,,,
14,0.60,1.34,2.05,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.31,,,,,
15,0.60,1.34,2.04,2.82,3.63,4.45,5.28,6.12,6.97,7.82,8.68,9.55,10.43,11.30,12.19,,,,
16,0.59,1.33,2.03,2.81,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.05,,,
17,0.57,1.30,2.00,2.76,3.57,4.38,5.21,6.05,6.89,7.75,8.61,9.47,10.34,11.22,12.10,12.98,13.87,,
18,0.47,1.21,1.88,2.62,3.41,4.21,5.03,5.85,6.69,7.53,8.38,9.24,10.11,10.97,11.85,12.72,13.60,14.49,
19,0.28,0.85,1.50,2.20,2.93,3.68,4.44,5.23,6.02,6.83,7.64,8.47,9.30,10.14,10.98,11.83,12.68,13.54,14.40
