i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.25,,,,,,,,,,,,,,,,,
3,0.42,1.25,2.12,,,,,,,,,,,,,,,,
4,0.42,1.25,2.12,3.02,,,,,,,,,,,,,,,
5,0.42,1.25,2.12,3.02,3.92,,,,,,,,,,,,,,
6,0.42,1.25,2.12,3.02,3.92,4.84,,,,,,,,,,,,,
7,0.42,1.25,2.12,3.02,3.92,4.84,5.76,,,,,,,,,,,,
8,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,,,,,,,,,,,
9,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,,,,,,,,,,
10,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,,,,,,,,,
11,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,,,,,,,,
12,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,10.43,,,,,,,
13,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,10.43,11.38,,,,,,
14,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,10.43,11.38,12.52,,,,,
15,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,10.43,11.37,12.38,13.50,,,,
16,0.42,1.25,2.12,3.02,3.92,4.84,5.76,6.69,7.62,8.55,9.49,10.43,11.37,12.38,13.50,14.10,,,
17,0.41,1.24,2.12,3.01,3.92,4.83,5.76,6.68,7.61,8.55,9.48,10.43,11.37,12.31,13.50,14.10,13.60,,
18,0.40,1.23,2.10,2.99,3.90,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.34,12.30,13.43,14.10,13.60,14.39,
19,0.33,1.13,1.98,2.85,3.74,4.64,5.55,6.47,7.39,8.31,9.24,10.17,11.10,12.04,13.10,14.10,13.60,14.39,15.20
